"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1877661";2;"ANGÈLE";"2014";"19";4
"1877821";2;"ANGÈLE";"2020";"19";3
"1879597";2;"ANGELINA";"2005";"19";5
"1879883";2;"ANGELINA";"2009";"19";3
"1880099";2;"ANGELINA";"2015";"19";3
"1885431";2;"ANGELIQUE";"2000";"19";4
"1889456";2;"ANISSA";"2000";"19";3
"1889508";2;"ANISSA";"2001";"19";3
"1890007";2;"ANISSA";"2011";"19";3
"1897871";2;"ANNA";"2000";"19";6
"1897948";2;"ANNA";"2001";"19";4
"1898021";2;"ANNA";"2002";"19";8
"1898108";2;"ANNA";"2003";"19";6
"1898196";2;"ANNA";"2004";"19";6
"1898276";2;"ANNA";"2005";"19";11
"1898366";2;"ANNA";"2006";"19";6
"1898454";2;"ANNA";"2007";"19";10
"1898543";2;"ANNA";"2008";"19";5
"1898723";2;"ANNA";"2010";"19";6
"1898813";2;"ANNA";"2011";"19";8
"1898906";2;"ANNA";"2012";"19";4
"1898997";2;"ANNA";"2013";"19";5
"1899088";2;"ANNA";"2014";"19";5
"1899182";2;"ANNA";"2015";"19";8
"1899272";2;"ANNA";"2016";"19";6
"1899368";2;"ANNA";"2017";"19";10
"1899461";2;"ANNA";"2018";"19";15
"1899556";2;"ANNA";"2019";"19";11
"1899650";2;"ANNA";"2020";"19";10
"1939901";2;"ANOUK";"2006";"19";3
"1939998";2;"ANOUK";"2008";"19";3
"1948621";2;"APOLLINE";"2012";"19";3
"1948689";2;"APOLLINE";"2013";"19";3
"1948816";2;"APOLLINE";"2015";"19";4
"1948885";2;"APOLLINE";"2016";"19";4
"1949161";2;"APOLLINE";"2020";"19";3
"1949910";2;"ARIA";"2018";"19";3
"1961716";2;"ASHLEY";"2017";"19";3
"1963941";2;"ASSIA";"2004";"19";4
"1964283";2;"ASSIA";"2011";"19";3
"1971393";2;"AUDE";"2004";"19";3
"1974384";2;"AUDREY";"2000";"19";9
"1974476";2;"AUDREY";"2001";"19";16
"1974565";2;"AUDREY";"2002";"19";10
"1974651";2;"AUDREY";"2003";"19";4
"1974810";2;"AUDREY";"2005";"19";4
"1974880";2;"AUDREY";"2006";"19";5
"1975002";2;"AUDREY";"2008";"19";6
"1979554";2;"AUGUSTINE";"2013";"19";3
"1985555";2;"AURÉLIE";"2001";"19";5
"1985700";2;"AURÉLIE";"2003";"19";5
"1989776";2;"AURORE";"2001";"19";7
"1989851";2;"AURORE";"2002";"19";4
"1989921";2;"AURORE";"2003";"19";3
"1989993";2;"AURORE";"2004";"19";3
"1990221";2;"AURORE";"2008";"19";5
"1993046";2;"AXELLE";"2000";"19";3
"1993130";2;"AXELLE";"2001";"19";6
"1993213";2;"AXELLE";"2002";"19";7
"1993295";2;"AXELLE";"2003";"19";6
"1993382";2;"AXELLE";"2004";"19";3
"1993610";2;"AXELLE";"2007";"19";3
"1993804";2;"AXELLE";"2010";"19";3
"1994821";2;"AYA";"2012";"19";3
"1995015";2;"AYA";"2015";"19";4
"1995214";2;"AYA";"2018";"19";3
"1996162";2;"AYLIN";"2008";"19";3
"1997657";2;"AZRA";"2008";"19";3
"1997756";2;"AZRA";"2015";"19";4
"2006944";2;"BELLA";"2013";"19";3
"2040226";2;"CALIE";"2012";"19";3
"2040832";2;"CALISTA";"2010";"19";3
"2047906";2;"CAMILLE";"2000";"19";35
"2048003";2;"CAMILLE";"2001";"19";19
"2048102";2;"CAMILLE";"2002";"19";19
"2048201";2;"CAMILLE";"2003";"19";24
"2048297";2;"CAMILLE";"2004";"19";34
"2048395";2;"CAMILLE";"2005";"19";20
"2048493";2;"CAMILLE";"2006";"19";21
"2048592";2;"CAMILLE";"2007";"19";23
"2048690";2;"CAMILLE";"2008";"19";15
"2048788";2;"CAMILLE";"2009";"19";20
"2048887";2;"CAMILLE";"2010";"19";11
"2048984";2;"CAMILLE";"2011";"19";12
"2049081";2;"CAMILLE";"2012";"19";14
"2049178";2;"CAMILLE";"2013";"19";14
"2049273";2;"CAMILLE";"2014";"19";16
"2049369";2;"CAMILLE";"2015";"19";11
"2049464";2;"CAMILLE";"2016";"19";11
"2049562";2;"CAMILLE";"2017";"19";6
"2049655";2;"CAMILLE";"2018";"19";6
"2049745";2;"CAMILLE";"2019";"19";5
"2049836";2;"CAMILLE";"2020";"19";4
"2050831";2;"CANDICE";"2000";"19";3
"2051025";2;"CANDICE";"2003";"19";3
"2051101";2;"CANDICE";"2004";"19";14
"2051188";2;"CANDICE";"2005";"19";5
"2051275";2;"CANDICE";"2006";"19";7
"2051362";2;"CANDICE";"2007";"19";5
"2051447";2;"CANDICE";"2008";"19";5
"2051595";2;"CANDICE";"2010";"19";4
"2051808";2;"CANDICE";"2013";"19";3
"2051938";2;"CANDICE";"2015";"19";4
"2052082";2;"CANDICE";"2017";"19";4
"2052155";2;"CANDICE";"2018";"19";5
"2052230";2;"CANDICE";"2019";"19";4
"2052298";2;"CANDICE";"2020";"19";3
"2053566";2;"CAPUCINE";"2006";"19";3
"2053785";2;"CAPUCINE";"2009";"19";3
"2053858";2;"CAPUCINE";"2010";"19";4
"2054002";2;"CAPUCINE";"2012";"19";6
"2054080";2;"CAPUCINE";"2013";"19";4
"2054160";2;"CAPUCINE";"2014";"19";3
"2054241";2;"CAPUCINE";"2015";"19";3
"2054324";2;"CAPUCINE";"2016";"19";5
"2054402";2;"CAPUCINE";"2017";"19";6
"2054483";2;"CAPUCINE";"2018";"19";5
"2054565";2;"CAPUCINE";"2019";"19";4
"2054644";2;"CAPUCINE";"2020";"19";3
"2057920";2;"CARLA";"2000";"19";3
"2057999";2;"CARLA";"2001";"19";3
"2058082";2;"CARLA";"2002";"19";7
"2058170";2;"CARLA";"2003";"19";3
"2058258";2;"CARLA";"2004";"19";3
"2058516";2;"CARLA";"2007";"19";8
"2071783";2;"CAROLINE";"2000";"19";8
"2071871";2;"CAROLINE";"2001";"19";3
"2073521";2;"CASSANDRA";"2000";"19";6
"2073603";2;"CASSANDRA";"2001";"19";8
"2073862";2;"CASSANDRA";"2004";"19";3
"2073943";2;"CASSANDRA";"2005";"19";5
"2074026";2;"CASSANDRA";"2006";"19";3
"2074107";2;"CASSANDRA";"2007";"19";4
"2075232";2;"CASSANDRE";"2000";"19";4
"2075761";2;"CASSANDRE";"2010";"19";4
"2075923";2;"CASSANDRE";"2013";"19";3
"2076063";2;"CASSANDRE";"2016";"19";3
"2076511";2;"CASSIE";"2008";"19";4
"2077657";2;"CATALINA";"2018";"19";3
"2094845";2;"CÉCILE";"2000";"19";4
"2100461";2;"CELIA";"2010";"19";7
"2100526";2;"CELIA";"2011";"19";3
"2102597";2;"CÉLIA";"2000";"19";5
"2102692";2;"CÉLIA";"2001";"19";5
"2102787";2;"CÉLIA";"2002";"19";9
"2102883";2;"CÉLIA";"2003";"19";9
"2102981";2;"CÉLIA";"2004";"19";15
"2103077";2;"CÉLIA";"2005";"19";12
"2103172";2;"CÉLIA";"2006";"19";13
"2103266";2;"CÉLIA";"2007";"19";6
"2103359";2;"CÉLIA";"2008";"19";6
"2103453";2;"CÉLIA";"2009";"19";7
"2103623";2;"CÉLIA";"2011";"19";4
"2103706";2;"CÉLIA";"2012";"19";4
"2103792";2;"CÉLIA";"2013";"19";6
"2103879";2;"CÉLIA";"2014";"19";5
"2103964";2;"CÉLIA";"2015";"19";6
"2104181";2;"CÉLIA";"2018";"19";4
"2104328";2;"CÉLIA";"2020";"19";3
"2110426";2;"CÉLINE";"2000";"19";4
"2110567";2;"CÉLINE";"2002";"19";6
"2110632";2;"CÉLINE";"2003";"19";3
"2121272";2;"CHARLIE";"2008";"19";4
"2121595";2;"CHARLIE";"2014";"19";3
"2121798";2;"CHARLIE";"2017";"19";7
"2121870";2;"CHARLIE";"2018";"19";6
"2121951";2;"CHARLIE";"2019";"19";3
"2122035";2;"CHARLIE";"2020";"19";7
"2123917";2;"CHARLINE";"2000";"19";6
"2124072";2;"CHARLINE";"2002";"19";4
"2124143";2;"CHARLINE";"2003";"19";4
"2124280";2;"CHARLINE";"2005";"19";3
"2124348";2;"CHARLINE";"2006";"19";4
"2124411";2;"CHARLINE";"2007";"19";3
"2124474";2;"CHARLINE";"2008";"19";3
"2124537";2;"CHARLINE";"2009";"19";6
"2124679";2;"CHARLINE";"2011";"19";8
"2124749";2;"CHARLINE";"2012";"19";4
"2124937";2;"CHARLINE";"2015";"19";3
"2124996";2;"CHARLINE";"2016";"19";5
"2125051";2;"CHARLINE";"2017";"19";5
"2125159";2;"CHARLINE";"2019";"19";4
"2130805";2;"CHARLOTTE";"2000";"19";7
"2130899";2;"CHARLOTTE";"2001";"19";12
"2130993";2;"CHARLOTTE";"2002";"19";11
"2131085";2;"CHARLOTTE";"2003";"19";6
"2131178";2;"CHARLOTTE";"2004";"19";8
"2131271";2;"CHARLOTTE";"2005";"19";12
"2131364";2;"CHARLOTTE";"2006";"19";10
"2131459";2;"CHARLOTTE";"2007";"19";16
"2131550";2;"CHARLOTTE";"2008";"19";8
"2131640";2;"CHARLOTTE";"2009";"19";3
"2131731";2;"CHARLOTTE";"2010";"19";13
"2131818";2;"CHARLOTTE";"2011";"19";9
"2131907";2;"CHARLOTTE";"2012";"19";5
"2131996";2;"CHARLOTTE";"2013";"19";5
"2132175";2;"CHARLOTTE";"2015";"19";7
"2132264";2;"CHARLOTTE";"2016";"19";7
"2132438";2;"CHARLOTTE";"2018";"19";5
"2132525";2;"CHARLOTTE";"2019";"19";4
"2132607";2;"CHARLOTTE";"2020";"19";7
"2134688";2;"CHIARA";"2006";"19";3
"2135600";2;"CHLOE";"2010";"19";10
"2135681";2;"CHLOE";"2011";"19";6
"2135793";2;"CHLOE";"2013";"19";4
"2135822";2;"CHLOE";"2014";"19";5
"2135871";2;"CHLOE";"2016";"19";3
"2137820";2;"CHLOÉ";"2000";"19";21
"2137919";2;"CHLOÉ";"2001";"19";30
"2138018";2;"CHLOÉ";"2002";"19";32
"2138116";2;"CHLOÉ";"2003";"19";30
"2138215";2;"CHLOÉ";"2004";"19";28
"2138312";2;"CHLOÉ";"2005";"19";23
"2138410";2;"CHLOÉ";"2006";"19";19
"2138509";2;"CHLOÉ";"2007";"19";22
"2138606";2;"CHLOÉ";"2008";"19";20
"2138705";2;"CHLOÉ";"2009";"19";19
"2138803";2;"CHLOÉ";"2010";"19";9
"2138897";2;"CHLOÉ";"2011";"19";10
"2138991";2;"CHLOÉ";"2012";"19";11
"2139086";2;"CHLOÉ";"2013";"19";17
"2139185";2;"CHLOÉ";"2014";"19";14
"2139284";2;"CHLOÉ";"2015";"19";8
"2139383";2;"CHLOÉ";"2016";"19";17
"2139482";2;"CHLOÉ";"2017";"19";10
"2139579";2;"CHLOÉ";"2018";"19";11
"2139675";2;"CHLOÉ";"2019";"19";15
"2139772";2;"CHLOÉ";"2020";"19";11
"2161943";2;"CINDY";"2000";"19";3
"2162079";2;"CINDY";"2002";"19";3
"2170408";2;"CLAIRE";"2000";"19";9
"2170494";2;"CLAIRE";"2001";"19";4
"2170659";2;"CLAIRE";"2003";"19";4
"2170742";2;"CLAIRE";"2004";"19";5
"2173270";2;"CLARA";"2000";"19";15
"2173366";2;"CLARA";"2001";"19";21
"2173462";2;"CLARA";"2002";"19";26
"2173560";2;"CLARA";"2003";"19";13
"2173659";2;"CLARA";"2004";"19";24
"2173757";2;"CLARA";"2005";"19";26
"2173855";2;"CLARA";"2006";"19";17
"2173952";2;"CLARA";"2007";"19";33
"2174049";2;"CLARA";"2008";"19";22
"2174148";2;"CLARA";"2009";"19";11
"2174246";2;"CLARA";"2010";"19";12
"2174342";2;"CLARA";"2011";"19";11
"2174438";2;"CLARA";"2012";"19";11
"2174535";2;"CLARA";"2013";"19";11
"2174626";2;"CLARA";"2014";"19";8
"2174722";2;"CLARA";"2015";"19";10
"2174812";2;"CLARA";"2016";"19";5
"2174902";2;"CLARA";"2017";"19";4
"2174991";2;"CLARA";"2018";"19";7
"2175075";2;"CLARA";"2019";"19";7
"2175158";2;"CLARA";"2020";"19";4
"2177416";2;"CLARISSE";"2000";"19";4
"2177503";2;"CLARISSE";"2001";"19";3
"2177587";2;"CLARISSE";"2002";"19";4
"2177673";2;"CLARISSE";"2003";"19";5
"2177749";2;"CLARISSE";"2004";"19";6
"2177830";2;"CLARISSE";"2005";"19";5
"2177981";2;"CLARISSE";"2007";"19";4
"2178053";2;"CLARISSE";"2008";"19";3
"2178383";2;"CLARISSE";"2013";"19";3
"2178637";2;"CLARISSE";"2018";"19";4
"2195055";2;"CLÉA";"2003";"19";3
"2195235";2;"CLÉA";"2006";"19";3
"2195300";2;"CLÉA";"2007";"19";3
"2195778";2;"CLÉA";"2015";"19";4
"2195838";2;"CLÉA";"2016";"19";4
"2196074";2;"CLÉA";"2020";"19";3
"2196964";2;"CLEMENCE";"2010";"19";3
"2200792";2;"CLÉMENCE";"2000";"19";6
"2200883";2;"CLÉMENCE";"2001";"19";10
"2200974";2;"CLÉMENCE";"2002";"19";10
"2201065";2;"CLÉMENCE";"2003";"19";10
"2201156";2;"CLÉMENCE";"2004";"19";8
"2201247";2;"CLÉMENCE";"2005";"19";9
"2201337";2;"CLÉMENCE";"2006";"19";8
"2201432";2;"CLÉMENCE";"2007";"19";5
"2201522";2;"CLÉMENCE";"2008";"19";11
"2201612";2;"CLÉMENCE";"2009";"19";6
"2201706";2;"CLÉMENCE";"2010";"19";3
"2201789";2;"CLÉMENCE";"2011";"19";9
"2201872";2;"CLÉMENCE";"2012";"19";7
"2202042";2;"CLÉMENCE";"2014";"19";9
"2202128";2;"CLÉMENCE";"2015";"19";5
"2202216";2;"CLÉMENCE";"2016";"19";11
"2202300";2;"CLÉMENCE";"2017";"19";6
"2202385";2;"CLÉMENCE";"2018";"19";6
"2202467";2;"CLÉMENCE";"2019";"19";11
"2202545";2;"CLÉMENCE";"2020";"19";6
"2205447";2;"CLÉMENTINE";"2002";"19";5
"2205711";2;"CLÉMENTINE";"2006";"19";3
"2207791";2;"CLOE";"2000";"19";6
"2207878";2;"CLOE";"2001";"19";3
"2207960";2;"CLOE";"2002";"19";4
"2208200";2;"CLOE";"2005";"19";5
"2208286";2;"CLOE";"2006";"19";3
"2208365";2;"CLOE";"2007";"19";5
"2208523";2;"CLOE";"2009";"19";5
"2208910";2;"CLOÉ";"2012";"19";5
"2208979";2;"CLOÉ";"2013";"19";4
"2209048";2;"CLOÉ";"2014";"19";3
"2209170";2;"CLOÉ";"2016";"19";4
"2219697";2;"COLINE";"2000";"19";3
"2219779";2;"COLINE";"2001";"19";3
"2219861";2;"COLINE";"2002";"19";6
"2220240";2;"COLINE";"2007";"19";4
"2220623";2;"COLINE";"2013";"19";3
"2221709";2;"COLYNE";"2004";"19";3
"2223715";2;"CONSTANCE";"2006";"19";3
"2223828";2;"CONSTANCE";"2008";"19";5
"2223983";2;"CONSTANCE";"2011";"19";3
"2224170";2;"CONSTANCE";"2014";"19";3
"2224533";2;"CONSTANCE";"2020";"19";4
"2227286";2;"CORALIE";"2000";"19";4
"2227469";2;"CORALIE";"2002";"19";8
"2227560";2;"CORALIE";"2003";"19";3
"2227649";2;"CORALIE";"2004";"19";7
"2227731";2;"CORALIE";"2005";"19";7
"2227813";2;"CORALIE";"2006";"19";4
"2227947";2;"CORALIE";"2008";"19";3
"2237813";2;"CYNTHIA";"2004";"19";3
"2255442";2;"DEBORAH";"2001";"19";4
"2270741";2;"DIANE";"2012";"19";3
"2282180";2;"DORINE";"2000";"19";3
"2282225";2;"DORINE";"2001";"19";3
"2282263";2;"DORINE";"2002";"19";3
"2286236";2;"EDEN";"2006";"19";3
"2286279";2;"EDEN";"2007";"19";3
"2286834";2;"EDEN";"2016";"19";3
"2286962";2;"EDEN";"2018";"19";5
"2297641";2;"ELEA";"2008";"19";3
"2297709";2;"ELEA";"2009";"19";3
"2297781";2;"ELEA";"2010";"19";4
"2298104";2;"ELÉA";"2013";"19";3
"2298204";2;"ELÉA";"2015";"19";3
"2298296";2;"ELÉA";"2017";"19";3
"2298421";2;"ELÉA";"2020";"19";3
"2298542";2;"ÉLÉA";"2014";"19";3
"2299906";2;"ELENA";"2002";"19";3
"2300019";2;"ELENA";"2004";"19";3
"2300595";2;"ELENA";"2012";"19";5
"2300811";2;"ELENA";"2015";"19";3
"2300964";2;"ELENA";"2017";"19";5
"2301358";2;"ELÉNA";"2012";"19";4
"2301566";2;"ELÉNA";"2015";"19";4
"2301698";2;"ELÉNA";"2017";"19";3
"2301761";2;"ELÉNA";"2018";"19";6
"2301900";2;"ELÉNA";"2020";"19";3
"2302243";2;"ÉLÉNA";"2020";"19";5
"2303806";2;"ELEONORE";"2000";"19";3
"2303940";2;"ELEONORE";"2003";"19";3
"2306215";2;"ELIA";"2015";"19";3
"2313143";2;"ELIF";"2016";"19";4
"2313175";2;"ELIF";"2017";"19";3
"2313496";2;"ELINA";"2000";"19";6
"2313643";2;"ELINA";"2004";"19";8
"2313702";2;"ELINA";"2005";"19";7
"2313765";2;"ELINA";"2006";"19";8
"2313834";2;"ELINA";"2007";"19";7
"2313906";2;"ELINA";"2008";"19";4
"2313971";2;"ELINA";"2009";"19";5
"2314044";2;"ELINA";"2010";"19";3
"2314113";2;"ELINA";"2011";"19";4
"2314181";2;"ELINA";"2012";"19";5
"2314321";2;"ELINA";"2014";"19";3
"2314387";2;"ELINA";"2015";"19";5
"2314452";2;"ELINA";"2016";"19";3
"2314694";2;"ELINA";"2020";"19";3
"2315504";2;"ELINE";"2011";"19";6
"2318611";2;"ELISA";"2000";"19";15
"2318705";2;"ELISA";"2001";"19";14
"2318803";2;"ELISA";"2002";"19";12
"2318897";2;"ELISA";"2003";"19";11
"2318991";2;"ELISA";"2004";"19";6
"2319084";2;"ELISA";"2005";"19";7
"2319178";2;"ELISA";"2006";"19";11
"2319264";2;"ELISA";"2007";"19";9
"2319355";2;"ELISA";"2008";"19";9
"2319445";2;"ELISA";"2009";"19";6
"2319536";2;"ELISA";"2010";"19";4
"2319622";2;"ELISA";"2011";"19";7
"2319711";2;"ELISA";"2012";"19";9
"2319793";2;"ELISA";"2013";"19";3
"2319869";2;"ELISA";"2014";"19";4
"2320085";2;"ELISA";"2017";"19";3
"2320197";2;"ELISA";"2019";"19";3
"2334748";2;"ELISE";"2000";"19";12
"2334836";2;"ELISE";"2001";"19";10
"2334928";2;"ELISE";"2002";"19";5
"2335017";2;"ELISE";"2003";"19";4
"2335106";2;"ELISE";"2004";"19";4
"2335196";2;"ELISE";"2005";"19";6
"2335286";2;"ELISE";"2006";"19";7
"2335369";2;"ELISE";"2007";"19";8
"2335450";2;"ELISE";"2008";"19";7
"2335535";2;"ELISE";"2009";"19";5
"2335624";2;"ELISE";"2010";"19";6
"2335707";2;"ELISE";"2011";"19";9
"2335788";2;"ELISE";"2012";"19";4
"2335868";2;"ELISE";"2013";"19";3
"2335950";2;"ELISE";"2014";"19";8
"2336032";2;"ELISE";"2015";"19";3
"2336114";2;"ELISE";"2016";"19";3
"2336197";2;"ELISE";"2017";"19";6
"2336274";2;"ELISE";"2018";"19";7
"2336353";2;"ELISE";"2019";"19";5
"2336416";2;"ELISE";"2020";"19";3
"2338242";2;"ELLA";"2012";"19";3
"2338904";2;"ELLIE";"2018";"19";3
"2339379";2;"ELOANE";"2009";"19";3
"2342638";2;"ELODIE";"2000";"19";5
"2342731";2;"ELODIE";"2001";"19";3
"2342825";2;"ELODIE";"2002";"19";8
"2342916";2;"ELODIE";"2003";"19";4
"2343004";2;"ELODIE";"2004";"19";5
"2343161";2;"ELODIE";"2006";"19";3
"2345272";2;"ELOISE";"2000";"19";5
"2345357";2;"ELOISE";"2001";"19";4
"2345439";2;"ELOISE";"2002";"19";5
"2345525";2;"ELOISE";"2003";"19";3
"2345693";2;"ELOISE";"2005";"19";8
"2345778";2;"ELOISE";"2006";"19";14
"2345865";2;"ELOISE";"2007";"19";7
"2346118";2;"ELOISE";"2010";"19";6
"2346593";2;"ELOÏSE";"2011";"19";4
"2346664";2;"ELOÏSE";"2012";"19";6
"2346815";2;"ELOÏSE";"2014";"19";5
"2346893";2;"ELOÏSE";"2015";"19";4
"2346964";2;"ELOÏSE";"2016";"19";4
"2347036";2;"ELOÏSE";"2017";"19";6
"2347171";2;"ELOÏSE";"2019";"19";4
"2348166";2;"ELORA";"2012";"19";3
"2350373";2;"ELSA";"2000";"19";4
"2350460";2;"ELSA";"2001";"19";5
"2350638";2;"ELSA";"2003";"19";8
"2350723";2;"ELSA";"2004";"19";7
"2350808";2;"ELSA";"2005";"19";11
"2350891";2;"ELSA";"2006";"19";4
"2350978";2;"ELSA";"2007";"19";5
"2351061";2;"ELSA";"2008";"19";6
"2351151";2;"ELSA";"2009";"19";9
"2351242";2;"ELSA";"2010";"19";5
"2351329";2;"ELSA";"2011";"19";5
"2351419";2;"ELSA";"2012";"19";7
"2351590";2;"ELSA";"2014";"19";7
"2351678";2;"ELSA";"2015";"19";5
"2351766";2;"ELSA";"2016";"19";3
"2351847";2;"ELSA";"2017";"19";4
"2351926";2;"ELSA";"2018";"19";3
"2351996";2;"ELSA";"2019";"19";8
"2353245";2;"ELYA";"2017";"19";3
"2354240";2;"ELYNA";"2019";"19";3
"2355760";2;"EMA";"2009";"19";3
"2358432";2;"EMELINE";"2001";"19";3
"2358515";2;"EMELINE";"2002";"19";7
"2358594";2;"EMELINE";"2003";"19";5
"2358817";2;"EMELINE";"2006";"19";4
"2359007";2;"EMELINE";"2009";"19";3
"2359151";2;"EMELINE";"2012";"19";3
"2359906";2;"EMIE";"2008";"19";3
"2365950";2;"EMILIE";"2000";"19";17
"2366049";2;"EMILIE";"2001";"19";13
"2366147";2;"EMILIE";"2002";"19";9
"2366242";2;"EMILIE";"2003";"19";10
"2366337";2;"EMILIE";"2004";"19";13
"2366431";2;"EMILIE";"2005";"19";12
"2366525";2;"EMILIE";"2006";"19";6
"2366615";2;"EMILIE";"2007";"19";9
"2366703";2;"EMILIE";"2008";"19";3
"2366791";2;"EMILIE";"2009";"19";5
"2366876";2;"EMILIE";"2010";"19";4
"2366958";2;"EMILIE";"2011";"19";4
"2367035";2;"EMILIE";"2012";"19";3
"2367357";2;"EMILIE";"2017";"19";3
"2371895";2;"EMILY";"2005";"19";3
"2375481";2;"EMMA";"2000";"19";23
"2375580";2;"EMMA";"2001";"19";19
"2375679";2;"EMMA";"2002";"19";34
"2375776";2;"EMMA";"2003";"19";25
"2375875";2;"EMMA";"2004";"19";32
"2375974";2;"EMMA";"2005";"19";36
"2376073";2;"EMMA";"2006";"19";30
"2376172";2;"EMMA";"2007";"19";19
"2376271";2;"EMMA";"2008";"19";25
"2376370";2;"EMMA";"2009";"19";23
"2376469";2;"EMMA";"2010";"19";20
"2376568";2;"EMMA";"2011";"19";21
"2376667";2;"EMMA";"2012";"19";26
"2376765";2;"EMMA";"2013";"19";24
"2376863";2;"EMMA";"2014";"19";15
"2376960";2;"EMMA";"2015";"19";16
"2377058";2;"EMMA";"2016";"19";13
"2377154";2;"EMMA";"2017";"19";17
"2377252";2;"EMMA";"2018";"19";12
"2377350";2;"EMMA";"2019";"19";15
"2377448";2;"EMMA";"2020";"19";12
"2381773";2;"EMMIE";"2008";"19";3
"2381825";2;"EMMIE";"2010";"19";3
"2382843";2;"EMMY";"2012";"19";3
"2383068";2;"EMMY";"2015";"19";3
"2383348";2;"EMMY";"2019";"19";4
"2383790";2;"EMNA";"2019";"19";3
"2384188";2;"EMY";"2008";"19";5
"2384266";2;"EMY";"2009";"19";3
"2384345";2;"EMY";"2010";"19";5
"2384655";2;"EMY";"2014";"19";5
"2384818";2;"EMY";"2016";"19";6
"2384900";2;"EMY";"2017";"19";4
"2385477";2;"ENÉA";"2014";"19";3
"2385912";2;"ENOLA";"2004";"19";3
"2385970";2;"ENOLA";"2005";"19";5
"2386149";2;"ENOLA";"2008";"19";4
"2386345";2;"ENOLA";"2011";"19";4
"2386545";2;"ENOLA";"2014";"19";3
"2386637";2;"ENOLA";"2016";"19";3
"2386726";2;"ENOLA";"2019";"19";3
"2387247";2;"ENORA";"2005";"19";3
"2387713";2;"ENORA";"2013";"19";3
"2387798";2;"ENORA";"2014";"19";5
"2387942";2;"ENORA";"2016";"19";4
"2393113";2;"ESMA";"2011";"19";3
"2397409";2;"ESTELLE";"2000";"19";5
"2397493";2;"ESTELLE";"2001";"19";5
"2397577";2;"ESTELLE";"2002";"19";4
"2397648";2;"ESTELLE";"2003";"19";6
"2397718";2;"ESTELLE";"2004";"19";4
"2397907";2;"ESTELLE";"2007";"19";3
"2398015";2;"ESTELLE";"2009";"19";5
"2410465";2;"EVA";"2000";"19";8
"2410562";2;"EVA";"2001";"19";8
"2410658";2;"EVA";"2002";"19";11
"2410755";2;"EVA";"2003";"19";6
"2410850";2;"EVA";"2004";"19";8
"2410947";2;"EVA";"2005";"19";11
"2411042";2;"EVA";"2006";"19";12
"2411139";2;"EVA";"2007";"19";7
"2411236";2;"EVA";"2008";"19";12
"2411332";2;"EVA";"2009";"19";6
"2411426";2;"EVA";"2010";"19";7
"2411521";2;"EVA";"2011";"19";12
"2411618";2;"EVA";"2012";"19";8
"2411711";2;"EVA";"2013";"19";4
"2411803";2;"EVA";"2014";"19";5
"2411988";2;"EVA";"2016";"19";7
"2412077";2;"EVA";"2017";"19";6
"2412164";2;"EVA";"2018";"19";4
"2412252";2;"EVA";"2019";"19";10
"2412336";2;"EVA";"2020";"19";8
"2414294";2;"EVE";"2007";"19";3
"2428941";2;"FANNY";"2000";"19";5
"2429034";2;"FANNY";"2001";"19";5
"2429209";2;"FANNY";"2003";"19";5
"2429299";2;"FANNY";"2004";"19";4
"2429387";2;"FANNY";"2005";"19";6
"2429548";2;"FANNY";"2007";"19";5
"2429616";2;"FANNY";"2008";"19";6
"2429754";2;"FANNY";"2010";"19";5
"2430592";2;"FANTINE";"2007";"19";4
"2439805";2;"FAUSTINE";"2006";"19";8
"2439877";2;"FAUSTINE";"2007";"19";6
"2439956";2;"FAUSTINE";"2008";"19";4
"2440034";2;"FAUSTINE";"2009";"19";3
"2440116";2;"FAUSTINE";"2010";"19";5
"2440200";2;"FAUSTINE";"2011";"19";7
"2440282";2;"FAUSTINE";"2012";"19";4
"2440437";2;"FAUSTINE";"2014";"19";4
"2440515";2;"FAUSTINE";"2015";"19";3
"2440592";2;"FAUSTINE";"2016";"19";7
"2440667";2;"FAUSTINE";"2017";"19";3
"2440736";2;"FAUSTINE";"2018";"19";3
"2449494";2;"FIONA";"2004";"19";3
"2451330";2;"FLAVIE";"2002";"19";9
"2451499";2;"FLAVIE";"2004";"19";3
"2451584";2;"FLAVIE";"2005";"19";3
"2451667";2;"FLAVIE";"2006";"19";3
"2465352";2;"FLORINE";"2002";"19";4
"2487468";2;"GABRIELLA";"2020";"19";3
"2493195";2;"GABRIELLE";"2000";"19";3
"2493555";2;"GABRIELLE";"2006";"19";3
"2493627";2;"GABRIELLE";"2007";"19";4
"2493779";2;"GABRIELLE";"2009";"19";3
"2493931";2;"GABRIELLE";"2011";"19";4
"2494009";2;"GABRIELLE";"2012";"19";4
"2494083";2;"GABRIELLE";"2013";"19";3
"2494160";2;"GABRIELLE";"2014";"19";3
"2494376";2;"GABRIELLE";"2017";"19";5
"2494443";2;"GABRIELLE";"2018";"19";3
"2494517";2;"GABRIELLE";"2019";"19";6
"2497646";2;"GAELLE";"2001";"19";5
"2497714";2;"GAELLE";"2002";"19";4
"2497777";2;"GAELLE";"2003";"19";3
"2497886";2;"GAELLE";"2005";"19";3
"2500219";2;"GAÏA";"2018";"19";3
"2501540";2;"GARANCE";"2019";"19";3
"2543996";2;"GIULIA";"2015";"19";6
"2544285";2;"GIULIA";"2019";"19";4
"2544667";2;"GIZEM";"2001";"19";3
"2544691";2;"GIZEM";"2010";"19";3
